globalbioticinteractions/dunne2016SanakIntertidal	https://raw.githubusercontent.com/globalbioticinteractions/dunne2016SanakIntertidal/master/links.tsv	28548fd1d86d6d6f68700c1c03a562b4111d5b0437e5a96c0ef4ceb9dbdbf41d	2018-01-06T11:09:13Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://zenodo.org/record/229521/files/globalbioticinteractions/dunne2016SanakIntertidal-v0.1.zip		2018-01-13T11:39:12Z	application/globi
globalbioticinteractions/dunne2016SanakIntertidal	https://zenodo.org/record/229521/files/globalbioticinteractions/dunne2016SanakIntertidal-v0.1.zip	1d1995f6ec835ef12c9f8253151c0f2c74a4b6a54669a46598277ffdabce06cf	2018-01-13T11:39:13Z	
globalbioticinteractions/dunne2016SanakIntertidal	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/dunne2016SanakIntertidal/1d1995f6ec835ef12c9f8253151c0f2c74a4b6a54669a46598277ffdabce06cf!/globalbioticinteractions-dunne2016SanakIntertidal-35dc93d/globi.json	29d709c15af65355d0258df61b177654c6025e858a069a8ab9728cfe82cba375	2018-01-13T11:39:13Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://raw.githubusercontent.com/globalbioticinteractions/dunne2016SanakIntertidal/master/nodes.tsv	69438ac124cec393d178045627f71f83695339a6a6a9afb79e902557967f98f5	2018-01-13T11:39:13Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://raw.githubusercontent.com/globalbioticinteractions/dunne2016SanakIntertidal/master/links.tsv	28548fd1d86d6d6f68700c1c03a562b4111d5b0437e5a96c0ef4ceb9dbdbf41d	2018-01-13T11:39:13Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://zenodo.org/record/229521/files/globalbioticinteractions/dunne2016SanakIntertidal-v0.1.zip		2018-01-20T12:06:46Z	application/globi
globalbioticinteractions/dunne2016SanakIntertidal	https://zenodo.org/record/229521/files/globalbioticinteractions/dunne2016SanakIntertidal-v0.1.zip	1d1995f6ec835ef12c9f8253151c0f2c74a4b6a54669a46598277ffdabce06cf	2018-01-20T12:06:46Z	
globalbioticinteractions/dunne2016SanakIntertidal	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/dunne2016SanakIntertidal/1d1995f6ec835ef12c9f8253151c0f2c74a4b6a54669a46598277ffdabce06cf!/globalbioticinteractions-dunne2016SanakIntertidal-35dc93d/globi.json	29d709c15af65355d0258df61b177654c6025e858a069a8ab9728cfe82cba375	2018-01-20T12:06:46Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://raw.githubusercontent.com/globalbioticinteractions/dunne2016SanakIntertidal/master/nodes.tsv	69438ac124cec393d178045627f71f83695339a6a6a9afb79e902557967f98f5	2018-01-20T12:06:46Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://raw.githubusercontent.com/globalbioticinteractions/dunne2016SanakIntertidal/master/links.tsv	28548fd1d86d6d6f68700c1c03a562b4111d5b0437e5a96c0ef4ceb9dbdbf41d	2018-01-20T12:06:46Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://zenodo.org/record/229521/files/globalbioticinteractions/dunne2016SanakIntertidal-v0.1.zip		2018-01-27T09:07:17Z	application/globi
globalbioticinteractions/dunne2016SanakIntertidal	https://zenodo.org/record/229521/files/globalbioticinteractions/dunne2016SanakIntertidal-v0.1.zip	1d1995f6ec835ef12c9f8253151c0f2c74a4b6a54669a46598277ffdabce06cf	2018-01-27T09:07:17Z	
globalbioticinteractions/dunne2016SanakIntertidal	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/dunne2016SanakIntertidal/1d1995f6ec835ef12c9f8253151c0f2c74a4b6a54669a46598277ffdabce06cf!/globalbioticinteractions-dunne2016SanakIntertidal-35dc93d/globi.json	29d709c15af65355d0258df61b177654c6025e858a069a8ab9728cfe82cba375	2018-01-27T09:07:17Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://raw.githubusercontent.com/globalbioticinteractions/dunne2016SanakIntertidal/master/nodes.tsv	69438ac124cec393d178045627f71f83695339a6a6a9afb79e902557967f98f5	2018-01-27T09:07:18Z	
globalbioticinteractions/dunne2016SanakIntertidal	https://raw.githubusercontent.com/globalbioticinteractions/dunne2016SanakIntertidal/master/links.tsv	28548fd1d86d6d6f68700c1c03a562b4111d5b0437e5a96c0ef4ceb9dbdbf41d	2018-01-27T09:07:18Z	
