millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/globi.json	8fd5edc52fec6ae5e0c8f788eac0c5bf5e7812340690525e27554f8f4cdc90d7	2017-11-05T00:17:07Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-05T00:17:07Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/interactions.tsv	325fd462f0cf24c395992be746bbc892e49d20c2e43ddde9487d28d630e15d8d	2017-11-05T00:17:07Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip		2017-11-07T18:30:07Z	application/globi
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-07T18:30:07Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/globi.json	8fd5edc52fec6ae5e0c8f788eac0c5bf5e7812340690525e27554f8f4cdc90d7	2017-11-07T18:30:07Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-07T18:30:08Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/interactions.tsv	325fd462f0cf24c395992be746bbc892e49d20c2e43ddde9487d28d630e15d8d	2017-11-07T18:30:08Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip		2017-11-14T19:06:24Z	application/globi
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-14T19:06:24Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/globi.json	8fd5edc52fec6ae5e0c8f788eac0c5bf5e7812340690525e27554f8f4cdc90d7	2017-11-14T19:06:24Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-14T19:06:24Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/interactions.tsv	325fd462f0cf24c395992be746bbc892e49d20c2e43ddde9487d28d630e15d8d	2017-11-14T19:06:24Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip		2017-11-21T19:09:54Z	application/globi
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-21T19:09:54Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/globi.json	8fd5edc52fec6ae5e0c8f788eac0c5bf5e7812340690525e27554f8f4cdc90d7	2017-11-21T19:09:54Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-21T19:09:55Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/interactions.tsv	325fd462f0cf24c395992be746bbc892e49d20c2e43ddde9487d28d630e15d8d	2017-11-21T19:09:55Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip		2017-11-28T19:49:14Z	application/globi
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-28T19:49:14Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/globi.json	8fd5edc52fec6ae5e0c8f788eac0c5bf5e7812340690525e27554f8f4cdc90d7	2017-11-28T19:49:14Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	https://zenodo.org/record/258220/files/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens-v1.0.zip	26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21	2017-11-28T19:49:14Z	
millerse/Ecological-Database-of-the-World-s-Insect-Pathogens	jar:file:/home/jhpoelen/elton/./datasets/millerse/Ecological-Database-of-the-World-s-Insect-Pathogens/26ff7994d1161456ffb4938f7801c697c6231da5201c4435a2811534bb83ef21!/millerse-Ecological-Database-of-the-World-s-Insect-Pathogens-ca7bfe2/interactions.tsv	325fd462f0cf24c395992be746bbc892e49d20c2e43ddde9487d28d630e15d8d	2017-11-28T19:49:14Z	
