Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2018-01-06T11:10:14Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2018-01-06T11:10:17Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2018-01-06T11:10:17Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2018-01-06T11:10:18Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2018-01-06T11:10:18Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2018-01-13T11:40:20Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2018-01-13T11:40:23Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2018-01-13T11:40:23Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2018-01-13T11:40:24Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2018-01-13T11:40:24Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2018-01-20T12:07:55Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2018-01-20T12:07:57Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2018-01-20T12:07:57Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2018-01-20T12:07:58Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2018-01-20T12:07:58Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2018-01-27T09:08:31Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2018-01-27T09:08:34Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2018-01-27T09:08:34Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2018-01-27T09:08:35Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2018-01-27T09:08:35Z	
