millerse/Zika-Virus	jar:file:/home/jhpoelen/elton/./datasets/millerse/Zika-Virus/6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef!/millerse-Zika-Virus-3b24780/interactions.tsv	ff7ccff80f5ebe72ebcc5c9c5c223545ac5f5bd6a0eb81c56b68432ddecc8bf3	2018-01-13T11:36:43Z	
millerse/Zika-Virus	https://zenodo.org/record/258187/files/millerse/Zika-Virus-v1.0.zip		2018-01-20T12:06:24Z	application/globi
millerse/Zika-Virus	https://zenodo.org/record/258187/files/millerse/Zika-Virus-v1.0.zip	6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef	2018-01-20T12:06:25Z	
millerse/Zika-Virus	jar:file:/home/jhpoelen/elton/./datasets/millerse/Zika-Virus/6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef!/millerse-Zika-Virus-3b24780/globi.json	c79ea2ff9d04c3eeaaa3e69cf0855a27370749d9546c028e38615db77c79b7d3	2018-01-20T12:06:25Z	
millerse/Zika-Virus	https://zenodo.org/record/258187/files/millerse/Zika-Virus-v1.0.zip	6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef	2018-01-20T12:06:26Z	
millerse/Zika-Virus	jar:file:/home/jhpoelen/elton/./datasets/millerse/Zika-Virus/6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef!/millerse-Zika-Virus-3b24780/interactions.tsv	ff7ccff80f5ebe72ebcc5c9c5c223545ac5f5bd6a0eb81c56b68432ddecc8bf3	2018-01-20T12:06:26Z	
millerse/Zika-Virus	https://zenodo.org/record/258187/files/millerse/Zika-Virus-v1.0.zip		2018-01-27T09:06:55Z	application/globi
millerse/Zika-Virus	https://zenodo.org/record/258187/files/millerse/Zika-Virus-v1.0.zip	6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef	2018-01-27T09:06:56Z	
millerse/Zika-Virus	jar:file:/home/jhpoelen/elton/./datasets/millerse/Zika-Virus/6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef!/millerse-Zika-Virus-3b24780/globi.json	c79ea2ff9d04c3eeaaa3e69cf0855a27370749d9546c028e38615db77c79b7d3	2018-01-27T09:06:56Z	
millerse/Zika-Virus	https://zenodo.org/record/258187/files/millerse/Zika-Virus-v1.0.zip	6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef	2018-01-27T09:06:56Z	
millerse/Zika-Virus	jar:file:/home/jhpoelen/elton/./datasets/millerse/Zika-Virus/6dffe9939ddded3e4e5e7af16782a61e5aeb4eb10e78ab74e3c8b76a112399ef!/millerse-Zika-Virus-3b24780/interactions.tsv	ff7ccff80f5ebe72ebcc5c9c5c223545ac5f5bd6a0eb81c56b68432ddecc8bf3	2018-01-27T09:06:56Z	
