millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-21T22:05:29Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-21T22:05:30Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/cleaned_up.tsv	56e003dd6ae0784e73214389d0f65f95e42a10340d2d3d729053cf11c2da065e	2017-09-21T22:05:31Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-21T22:05:37Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-21T22:05:37Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-21T22:05:39Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/errors.tsv	e3571328ae08c935b67843c9897b229f64fa1cdfbe05f9ef02aad0a5999b4848	2017-09-21T22:05:39Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-22T22:15:11Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-22T22:15:14Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/globi.json	04b8592b2ae05b518b4af05b696b14b3a0e3c57d12e318e9a6b7cc17959d2885	2017-09-22T22:15:14Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-22T22:15:15Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-22T22:15:15Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-22T22:15:16Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/cleaned_up.tsv	56e003dd6ae0784e73214389d0f65f95e42a10340d2d3d729053cf11c2da065e	2017-09-22T22:15:16Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-22T22:15:26Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-22T22:15:26Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-22T22:15:27Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/errors.tsv	e3571328ae08c935b67843c9897b229f64fa1cdfbe05f9ef02aad0a5999b4848	2017-09-22T22:15:27Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-23T22:22:11Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-23T22:22:14Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/globi.json	04b8592b2ae05b518b4af05b696b14b3a0e3c57d12e318e9a6b7cc17959d2885	2017-09-23T22:22:14Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-23T22:22:15Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-23T22:22:15Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-23T22:22:16Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/cleaned_up.tsv	56e003dd6ae0784e73214389d0f65f95e42a10340d2d3d729053cf11c2da065e	2017-09-23T22:22:16Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-23T22:22:31Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-23T22:22:31Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-23T22:22:32Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/errors.tsv	e3571328ae08c935b67843c9897b229f64fa1cdfbe05f9ef02aad0a5999b4848	2017-09-23T22:22:32Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-24T22:40:05Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-24T22:40:07Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/globi.json	04b8592b2ae05b518b4af05b696b14b3a0e3c57d12e318e9a6b7cc17959d2885	2017-09-24T22:40:07Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-24T22:40:08Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-24T22:40:08Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-24T22:40:09Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/cleaned_up.tsv	56e003dd6ae0784e73214389d0f65f95e42a10340d2d3d729053cf11c2da065e	2017-09-24T22:40:10Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-24T22:40:27Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-24T22:40:27Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-24T22:40:28Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/errors.tsv	e3571328ae08c935b67843c9897b229f64fa1cdfbe05f9ef02aad0a5999b4848	2017-09-24T22:40:28Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-25T23:14:45Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-25T23:14:48Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/globi.json	04b8592b2ae05b518b4af05b696b14b3a0e3c57d12e318e9a6b7cc17959d2885	2017-09-25T23:14:48Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-25T23:14:49Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-25T23:14:49Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-25T23:14:50Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/cleaned_up.tsv	56e003dd6ae0784e73214389d0f65f95e42a10340d2d3d729053cf11c2da065e	2017-09-25T23:14:50Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-25T23:15:10Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-25T23:15:10Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-25T23:15:11Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/errors.tsv	e3571328ae08c935b67843c9897b229f64fa1cdfbe05f9ef02aad0a5999b4848	2017-09-25T23:15:11Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-10-02T05:24:55Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-02T05:24:58Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/globi.json	04b8592b2ae05b518b4af05b696b14b3a0e3c57d12e318e9a6b7cc17959d2885	2017-10-02T05:24:58Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-02T05:24:59Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-10-02T05:24:59Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-02T05:25:00Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/cleaned_up.tsv	56e003dd6ae0784e73214389d0f65f95e42a10340d2d3d729053cf11c2da065e	2017-10-02T05:25:01Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-02T05:25:29Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-10-02T05:25:29Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-02T05:25:30Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/errors.tsv	e3571328ae08c935b67843c9897b229f64fa1cdfbe05f9ef02aad0a5999b4848	2017-10-02T05:25:30Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-10-14T22:33:18Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-14T22:33:21Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/globi.json	04b8592b2ae05b518b4af05b696b14b3a0e3c57d12e318e9a6b7cc17959d2885	2017-10-14T22:33:21Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-14T22:33:22Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-10-14T22:33:22Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-14T22:33:23Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/cleaned_up.tsv	56e003dd6ae0784e73214389d0f65f95e42a10340d2d3d729053cf11c2da065e	2017-10-14T22:33:24Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-14T22:34:19Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-10-14T22:34:19Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-10-14T22:34:20Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/errors.tsv	e3571328ae08c935b67843c9897b229f64fa1cdfbe05f9ef02aad0a5999b4848	2017-10-14T22:34:20Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-10-21T23:08:09Z	application/globi
