millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-09-22T21:44:31Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/globi.json	b1d0c4a691b207537a147de966d94e9a7cdea06dd5c98ebbfc1afbe4aa09b714	2017-09-22T21:44:31Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-09-22T21:44:31Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/interactions.tsv	28cb2b6050f233dbebc371419f674e09fd4709b81fe77c853635694199c334f7	2017-09-22T21:44:31Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip		2017-09-23T21:51:50Z	application/globi
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-09-23T21:51:51Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/globi.json	b1d0c4a691b207537a147de966d94e9a7cdea06dd5c98ebbfc1afbe4aa09b714	2017-09-23T21:51:51Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-09-23T21:51:51Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/interactions.tsv	28cb2b6050f233dbebc371419f674e09fd4709b81fe77c853635694199c334f7	2017-09-23T21:51:51Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip		2017-09-24T21:59:36Z	application/globi
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-09-24T21:59:36Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/globi.json	b1d0c4a691b207537a147de966d94e9a7cdea06dd5c98ebbfc1afbe4aa09b714	2017-09-24T21:59:36Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-09-24T21:59:37Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/interactions.tsv	28cb2b6050f233dbebc371419f674e09fd4709b81fe77c853635694199c334f7	2017-09-24T21:59:37Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip		2017-09-25T22:06:56Z	application/globi
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-09-25T22:06:56Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/globi.json	b1d0c4a691b207537a147de966d94e9a7cdea06dd5c98ebbfc1afbe4aa09b714	2017-09-25T22:06:56Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-09-25T22:06:56Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/interactions.tsv	28cb2b6050f233dbebc371419f674e09fd4709b81fe77c853635694199c334f7	2017-09-25T22:06:56Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip		2017-10-02T04:52:43Z	application/globi
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-10-02T04:52:43Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/globi.json	b1d0c4a691b207537a147de966d94e9a7cdea06dd5c98ebbfc1afbe4aa09b714	2017-10-02T04:52:43Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	https://zenodo.org/record/258231/files/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-v1.0.zip	708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f	2017-10-02T04:52:44Z	
millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005/708198e475eeea8cc1ff4f9ba794147e1b7780e79c841e08ee62680496f9e25f!/millerse-Bascompte-J.-Meli-n-C.J.-and-Sala-E.-2005-2bb145b/interactions.tsv	28cb2b6050f233dbebc371419f674e09fd4709b81fe77c853635694199c334f7	2017-10-02T04:52:44Z	
