GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip		2017-11-21T19:05:59Z	application/globi
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-11-21T19:06:00Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/globi.json	85782dfca0292e239b7b0e275a3389d987355cc50cb155b315252f63c022e445	2017-11-21T19:06:00Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-11-21T19:06:00Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-11-21T19:06:00Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-11-21T19:06:01Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-11-21T19:06:01Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip		2017-11-28T19:45:14Z	application/globi
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-11-28T19:45:15Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/globi.json	85782dfca0292e239b7b0e275a3389d987355cc50cb155b315252f63c022e445	2017-11-28T19:45:15Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-11-28T19:45:15Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-11-28T19:45:15Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-11-28T19:45:16Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-11-28T19:45:16Z	
