millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-09-23T22:19:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-24T22:37:43Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-24T22:37:43Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-09-24T22:37:43Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-24T22:37:43Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-09-24T22:37:43Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-25T23:12:03Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-25T23:12:03Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-09-25T23:12:03Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-25T23:12:04Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-09-25T23:12:04Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-10-02T05:22:58Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-10-02T05:22:59Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-10-02T05:22:59Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-10-02T05:22:59Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-10-02T05:22:59Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-10-14T22:20:29Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-10-14T22:20:29Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-10-14T22:20:29Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-10-14T22:20:29Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-10-14T22:20:29Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-10-21T23:02:52Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-10-21T23:02:52Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-10-21T23:02:52Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-10-21T23:02:52Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-10-21T23:02:52Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-10-28T23:22:25Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-10-28T23:22:25Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-10-28T23:22:25Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-10-28T23:22:26Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-10-28T23:22:26Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-11-05T01:42:17Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-05T01:42:18Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-11-05T01:42:18Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-05T01:42:18Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-11-05T01:42:18Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-11-07T20:14:14Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-07T20:14:14Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-11-07T20:14:14Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-07T20:14:14Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-11-07T20:14:14Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-11-14T20:12:54Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-14T20:12:54Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-11-14T20:12:54Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-14T20:12:55Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-11-14T20:12:55Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-11-21T19:26:43Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-21T19:26:43Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-11-21T19:26:43Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-21T19:26:44Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-11-21T19:26:44Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-11-28T20:05:47Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-28T20:05:47Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-11-28T20:05:47Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-11-28T20:05:47Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-11-28T20:05:47Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-12-09T21:02:05Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-12-09T21:02:06Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-12-09T21:02:06Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-12-09T21:02:06Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-12-09T21:02:06Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-12-16T21:23:32Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-12-16T21:23:32Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-12-16T21:23:32Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-12-16T21:23:32Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-12-16T21:23:32Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-12-23T21:43:08Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-12-23T21:43:08Z	
