globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-11-21T14:57:21Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-11-28T15:17:32Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-28T15:17:32Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-11-28T15:17:32Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-28T15:17:33Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-28T15:17:33Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-11-28T15:17:33Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-12-09T15:48:06Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-09T15:48:07Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-12-09T15:48:07Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-09T15:48:07Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-09T15:48:07Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-12-09T15:48:07Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-12-16T15:47:33Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-16T15:47:33Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-12-16T15:47:33Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-16T15:47:34Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-16T15:47:34Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-12-16T15:47:34Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-12-23T15:47:34Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-23T15:47:35Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-12-23T15:47:35Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-23T15:47:35Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-23T15:47:35Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-12-23T15:47:35Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-12-30T15:48:08Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-30T15:48:08Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-12-30T15:48:08Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-30T15:48:08Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-12-30T15:48:09Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-12-30T15:48:09Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2018-01-06T05:01:49Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-06T05:01:50Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2018-01-06T05:01:50Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-06T05:01:51Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-06T05:01:52Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2018-01-06T05:01:52Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2018-01-13T05:01:22Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-13T05:01:22Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2018-01-13T05:01:22Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-13T05:01:23Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-13T05:01:23Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2018-01-13T05:01:23Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2018-01-20T05:01:10Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-20T05:01:10Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2018-01-20T05:01:10Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-20T05:01:11Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-20T05:01:11Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2018-01-20T05:01:11Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2018-01-27T05:03:15Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-27T05:03:16Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2018-01-27T05:03:16Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-27T05:03:16Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2018-01-27T05:03:17Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2018-01-27T05:03:17Z	
