millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-28T19:40:00Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-11-28T19:40:00Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-12-09T20:35:44Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-12-09T20:35:45Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-12-09T20:35:45Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-12-09T20:35:45Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-12-09T20:35:45Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-12-16T20:55:41Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-12-16T20:55:41Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-12-16T20:55:41Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-12-16T20:55:41Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-12-16T20:55:41Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-12-23T21:16:12Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-12-23T21:16:12Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-12-23T21:16:12Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-12-23T21:16:12Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-12-23T21:16:12Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-12-30T21:37:28Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-12-30T21:37:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-12-30T21:37:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-12-30T21:37:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-12-30T21:37:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2018-01-06T10:56:18Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2018-01-06T10:56:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2018-01-06T10:56:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2018-01-06T10:56:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2018-01-06T10:56:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2018-01-13T11:26:17Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2018-01-13T11:26:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2018-01-13T11:26:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2018-01-13T11:26:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2018-01-13T11:26:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2018-01-20T11:55:01Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2018-01-20T11:55:01Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2018-01-20T11:55:01Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2018-01-20T11:55:01Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2018-01-20T11:55:01Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2018-01-27T08:56:07Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2018-01-27T08:56:07Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2018-01-27T08:56:07Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2018-01-27T08:56:07Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2018-01-27T08:56:07Z	
