globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6!/saproxylic-5cb018982977e1046d62b1fa5289857591d78aeb/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-10-12T06:45:44Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip	38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6	2017-10-12T06:45:45Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6!/saproxylic-5cb018982977e1046d62b1fa5289857591d78aeb/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-10-12T06:45:45Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip	38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6	2017-10-12T06:45:47Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6!/saproxylic-5cb018982977e1046d62b1fa5289857591d78aeb/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-10-12T06:45:47Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip	38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6	2017-10-12T06:45:48Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6!/saproxylic-5cb018982977e1046d62b1fa5289857591d78aeb/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-10-12T06:45:48Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip		2017-10-14T22:30:36Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-14T22:30:37Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-10-14T22:30:37Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-14T22:30:38Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-10-14T22:30:38Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-14T22:30:39Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-10-14T22:30:39Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-14T22:30:40Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-10-14T22:30:40Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-14T22:30:41Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-10-14T22:30:41Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-14T22:30:42Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-10-14T22:30:42Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-14T22:30:43Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-10-14T22:30:43Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-14T22:30:44Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-10-14T22:30:44Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip		2017-10-21T23:04:27Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-21T23:04:29Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-10-21T23:04:29Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-21T23:04:30Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-10-21T23:04:30Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-21T23:04:31Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-10-21T23:04:31Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-21T23:04:32Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-10-21T23:04:32Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-21T23:04:33Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-10-21T23:04:33Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-21T23:04:34Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-10-21T23:04:34Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-21T23:04:36Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-10-21T23:04:36Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-21T23:04:39Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-10-21T23:04:39Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip		2017-10-28T23:23:57Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-28T23:23:59Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-10-28T23:23:59Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-28T23:24:00Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-10-28T23:24:00Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-28T23:24:01Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-10-28T23:24:01Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-28T23:24:02Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-10-28T23:24:02Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-28T23:24:03Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-10-28T23:24:03Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-28T23:24:04Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-10-28T23:24:04Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-28T23:24:06Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-10-28T23:24:06Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-10-28T23:24:07Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-10-28T23:24:07Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip		2017-11-05T01:43:40Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-05T01:43:41Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-11-05T01:43:41Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-05T01:43:43Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-11-05T01:43:43Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-05T01:43:44Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-11-05T01:43:44Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-05T01:43:45Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-11-05T01:43:45Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-05T01:43:46Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/TaxonRank.txt	908a537280c015f9c7abeb29e4e0a7d8d3168061b0f90e407de1db0f11085217	2017-11-05T01:43:46Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-05T01:43:47Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/Occurrence.txt	a706254a21ba79c2e3684cdb79e22035c8548bc79f5dfa04409ab825a9a199e0	2017-11-05T01:43:47Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-05T01:43:48Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/sx_txt/SX_Association.txt	5cbc460fc06e7b264466d49b7557217df27c057e3c005b766ac5832dc2c5dd2a	2017-11-05T01:43:48Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-05T01:43:49Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53!/saproxylic-a8d24b96edc0aa05666afe9a3d2705b20e046653/interaction_type_map.tsv	50350f9a1c7c292859286d39f75675b19af3b99488fc032cea8b8624d4174f28	2017-11-05T01:43:49Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip		2017-11-07T20:16:10Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/a8d24b96edc0aa05666afe9a3d2705b20e046653.zip	666340f4bde8ee04e38ad20729320b0140593b7353200d0ec1c7307e2f8aec53	2017-11-07T20:16:12Z	
