millerse/Buprestidae-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/Buprestidae-of-North-America/8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7!/millerse-Buprestidae-of-North-America-1092da2/interactions.tsv	b197faf932448def6a48aad17dfc0f6af71626d6966748d4965087644c1b1aea	2017-11-07T20:16:48Z	
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip		2017-11-14T20:14:59Z	application/globi
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip	8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7	2017-11-14T20:14:59Z	
millerse/Buprestidae-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/Buprestidae-of-North-America/8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7!/millerse-Buprestidae-of-North-America-1092da2/globi.json	b59b7641197122a8a6f7eda18a87aca50265f9c14352a263d9e37990e02c3fd2	2017-11-14T20:14:59Z	
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip	8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7	2017-11-14T20:15:00Z	
millerse/Buprestidae-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/Buprestidae-of-North-America/8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7!/millerse-Buprestidae-of-North-America-1092da2/interactions.tsv	b197faf932448def6a48aad17dfc0f6af71626d6966748d4965087644c1b1aea	2017-11-14T20:15:00Z	
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip		2017-11-21T19:29:01Z	application/globi
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip	8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7	2017-11-21T19:29:01Z	
millerse/Buprestidae-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/Buprestidae-of-North-America/8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7!/millerse-Buprestidae-of-North-America-1092da2/globi.json	b59b7641197122a8a6f7eda18a87aca50265f9c14352a263d9e37990e02c3fd2	2017-11-21T19:29:01Z	
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip	8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7	2017-11-21T19:29:02Z	
millerse/Buprestidae-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/Buprestidae-of-North-America/8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7!/millerse-Buprestidae-of-North-America-1092da2/interactions.tsv	b197faf932448def6a48aad17dfc0f6af71626d6966748d4965087644c1b1aea	2017-11-21T19:29:02Z	
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip		2017-11-28T20:08:26Z	application/globi
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip	8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7	2017-11-28T20:08:28Z	
millerse/Buprestidae-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/Buprestidae-of-North-America/8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7!/millerse-Buprestidae-of-North-America-1092da2/globi.json	b59b7641197122a8a6f7eda18a87aca50265f9c14352a263d9e37990e02c3fd2	2017-11-28T20:08:28Z	
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip	8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7	2017-11-28T20:08:28Z	
millerse/Buprestidae-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/Buprestidae-of-North-America/8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7!/millerse-Buprestidae-of-North-America-1092da2/interactions.tsv	b197faf932448def6a48aad17dfc0f6af71626d6966748d4965087644c1b1aea	2017-11-28T20:08:28Z	
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip		2017-12-09T21:06:00Z	application/globi
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip	8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7	2017-12-09T21:06:00Z	
millerse/Buprestidae-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/Buprestidae-of-North-America/8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7!/millerse-Buprestidae-of-North-America-1092da2/globi.json	b59b7641197122a8a6f7eda18a87aca50265f9c14352a263d9e37990e02c3fd2	2017-12-09T21:06:00Z	
millerse/Buprestidae-of-North-America	https://zenodo.org/record/259795/files/millerse/Buprestidae-of-North-America-v1.0.zip	8c833bb29fb9acad0218eb861be3d4be3313f54322edbedc5be2c5785b9c27d7	2017-12-09T21:06:00Z	
