millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-12-09T20:44:50Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-12-09T20:44:51Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-12-09T20:44:51Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-12-16T21:05:11Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-12-16T21:05:12Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-12-16T21:05:12Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-12-16T21:05:12Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-12-16T21:05:12Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-12-23T21:25:46Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-12-23T21:25:47Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-12-23T21:25:47Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-12-23T21:25:47Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-12-23T21:25:47Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-12-30T21:46:57Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-12-30T21:46:57Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-12-30T21:46:57Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-12-30T21:46:57Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-12-30T21:46:57Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2018-01-06T11:06:07Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2018-01-06T11:06:08Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2018-01-06T11:06:08Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2018-01-06T11:06:08Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2018-01-06T11:06:08Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2018-01-13T11:36:07Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2018-01-13T11:36:07Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2018-01-13T11:36:07Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2018-01-13T11:36:08Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2018-01-13T11:36:08Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2018-01-20T12:05:12Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2018-01-20T12:05:12Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2018-01-20T12:05:12Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2018-01-20T12:05:12Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2018-01-20T12:05:12Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2018-01-27T09:06:18Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2018-01-27T09:06:18Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2018-01-27T09:06:18Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2018-01-27T09:06:18Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2018-01-27T09:06:18Z	
