globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/exportCitedLinks2csv.php	bf7c70d07bf9bf5a80c305b9a0ebecc582e08bd78a233b3def0f45c65a240645	2017-09-21T22:04:34Z	
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-22T22:14:22Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip	a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7	2017-09-22T22:14:22Z	
globalbioticinteractions/kelpforest	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/kelpforest/a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7!/kelpforest-0d4ae5a8a4d68b048c38535cefad32f6601df194/globi.json	034cd7c5f766b5ee266c35b1bf73cabcde6e0bb8f9b18222434d57ff480823c6	2017-09-22T22:14:22Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/ExportNodesWithFunctionalGroupsCsv.php	f78fb0ec65211dc2b8b424fa7882eefa33ad95284bc7957f730abaf2a08fa6c5	2017-09-22T22:14:23Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/exportCitedLinks2csv.php	bf7c70d07bf9bf5a80c305b9a0ebecc582e08bd78a233b3def0f45c65a240645	2017-09-22T22:14:23Z	
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-23T22:21:20Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip	a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7	2017-09-23T22:21:21Z	
globalbioticinteractions/kelpforest	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/kelpforest/a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7!/kelpforest-0d4ae5a8a4d68b048c38535cefad32f6601df194/globi.json	034cd7c5f766b5ee266c35b1bf73cabcde6e0bb8f9b18222434d57ff480823c6	2017-09-23T22:21:21Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/ExportNodesWithFunctionalGroupsCsv.php	f78fb0ec65211dc2b8b424fa7882eefa33ad95284bc7957f730abaf2a08fa6c5	2017-09-23T22:21:21Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/exportCitedLinks2csv.php	bf7c70d07bf9bf5a80c305b9a0ebecc582e08bd78a233b3def0f45c65a240645	2017-09-23T22:21:22Z	
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-24T22:39:10Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip	a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7	2017-09-24T22:39:11Z	
globalbioticinteractions/kelpforest	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/kelpforest/a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7!/kelpforest-0d4ae5a8a4d68b048c38535cefad32f6601df194/globi.json	034cd7c5f766b5ee266c35b1bf73cabcde6e0bb8f9b18222434d57ff480823c6	2017-09-24T22:39:11Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/ExportNodesWithFunctionalGroupsCsv.php	f78fb0ec65211dc2b8b424fa7882eefa33ad95284bc7957f730abaf2a08fa6c5	2017-09-24T22:39:11Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/exportCitedLinks2csv.php	bf7c70d07bf9bf5a80c305b9a0ebecc582e08bd78a233b3def0f45c65a240645	2017-09-24T22:39:12Z	
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-25T23:13:46Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip	a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7	2017-09-25T23:13:47Z	
globalbioticinteractions/kelpforest	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/kelpforest/a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7!/kelpforest-0d4ae5a8a4d68b048c38535cefad32f6601df194/globi.json	034cd7c5f766b5ee266c35b1bf73cabcde6e0bb8f9b18222434d57ff480823c6	2017-09-25T23:13:47Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/ExportNodesWithFunctionalGroupsCsv.php	f78fb0ec65211dc2b8b424fa7882eefa33ad95284bc7957f730abaf2a08fa6c5	2017-09-25T23:13:47Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/exportCitedLinks2csv.php	bf7c70d07bf9bf5a80c305b9a0ebecc582e08bd78a233b3def0f45c65a240645	2017-09-25T23:13:48Z	
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-10-02T05:24:27Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip	a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7	2017-10-02T05:24:27Z	
globalbioticinteractions/kelpforest	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/kelpforest/a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7!/kelpforest-0d4ae5a8a4d68b048c38535cefad32f6601df194/globi.json	034cd7c5f766b5ee266c35b1bf73cabcde6e0bb8f9b18222434d57ff480823c6	2017-10-02T05:24:27Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/ExportNodesWithFunctionalGroupsCsv.php	f78fb0ec65211dc2b8b424fa7882eefa33ad95284bc7957f730abaf2a08fa6c5	2017-10-02T05:24:28Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/exportCitedLinks2csv.php	bf7c70d07bf9bf5a80c305b9a0ebecc582e08bd78a233b3def0f45c65a240645	2017-10-02T05:24:28Z	
