millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2018-01-06T05:01:01Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2018-01-13T05:00:57Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2018-01-13T05:00:57Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2018-01-13T05:00:57Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2018-01-13T05:00:58Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2018-01-13T05:00:58Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2018-01-20T05:00:51Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2018-01-20T05:00:51Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2018-01-20T05:00:51Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2018-01-20T05:00:51Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2018-01-20T05:00:51Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2018-01-27T05:02:20Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2018-01-27T05:02:20Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2018-01-27T05:02:20Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2018-01-27T05:02:20Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2018-01-27T05:02:20Z	
